,,,6.06999874,340.00000358E-3,
,,,6.07999897,459.999978542E-3,
,,,6.08999872,379.99999523E-3,
,,,6.09999895,379.99999523E-3,
,,,6.10999870,379.99999523E-3,
,,,6.11999893,419.999986887E-3,
,,,6.12999868,379.99999523E-3,
,,,6.13999891,340.00000358E-3,
,,,6.14999866,419.999986887E-3,
,,,6.15999889,379.99999523E-3,
,,,6.16999865,299.99998212E-3,
,,,6.17999887,379.99999523E-3,
,,,6.18999863,299.99998212E-3,
,,,6.19999886,379.99999523E-3,
,,,6.20999861,379.99999523E-3,
,,,6.21999884,259.99999046E-3,
,,,6.22999859,340.00000358E-3,
,,,6.23999882,259.99999046E-3,
,,,6.24999857,299.99998212E-3,
,,,6.25999880,299.99998212E-3,
,,,6.26999855,259.99999046E-3,
,,,6.27999878,299.99998212E-3,
,,,6.28999853,259.99999046E-3,
,,,6.29999876,219.99999881E-3,
,,,6.30999851,299.99998212E-3,
,,,6.31999874,340.00000358E-3,
,,,6.32999897,379.99999523E-3,
,,,6.33999872,340.00000358E-3,
,,,6.34999895,259.99999046E-3,
,,,6.35999870,259.99999046E-3,
,,,6.36999893,259.99999046E-3,
,,,6.37999868,140.0000006E-3,
,,,6.38999891,219.99999881E-3,
,,,6.39999866,179.99999225E-3,
,,,6.40999889,179.99999225E-3,
,,,6.41999865,140.0000006E-3,
,,,6.42999887,179.99999225E-3,
,,,6.43999863,99.999994040E-3,
,,,6.44999886,179.99999225E-3,
,,,6.45999861,59.999998659E-3,
,,,6.46999884,99.999994040E-3,
,,,6.47999859,59.999998659E-3,
,,,6.48999882,59.999998659E-3,
,,,6.49999857,19.9999996E-3,
,,,6.50999880,59.999998659E-3,
,,,6.51999855,19.9999996E-3,
,,,6.52999878,99.999994040E-3,
,,,6.53999853,59.999998659E-3,
,,,6.54999876,19.9999996E-3,
,,,6.55999851,59.999998659E-3,
,,,6.56999874,59.999998659E-3,
,,,6.57999897,59.999998659E-3,
,,,6.58999872,99.999994040E-3,
,,,6.59999895,99.999994040E-3,
,,,6.60999870,19.9999996E-3,
,,,6.61999893,99.999994040E-3,
,,,6.62999868,19.9999996E-3,
,,,6.63999891,19.9999996E-3,
,,,6.64999866,19.9999996E-3,
,,,6.65999889,140.0000006E-3,
,,,6.66999865,140.0000006E-3,
,,,6.67999887,59.999998659E-3,
,,,6.68999863,99.999994040E-3,
,,,6.69999886,140.0000006E-3,
,,,6.70999861,219.99999881E-3,
,,,6.71999884,140.0000006E-3,
,,,6.72999859,140.0000006E-3,
,,,6.73999882,140.0000006E-3,
,,,6.74999857,219.99999881E-3,
,,,6.75999880,259.99999046E-3,
,,,6.76999855,259.99999046E-3,
,,,6.77999878,299.99998212E-3,
,,,6.78999853,419.999986887E-3,
,,,6.79999876,459.999978542E-3,
,,,6.80999851,500.000000000E-3,
,,,6.81999874,419.999986887E-3,
,,,6.82999849,500.000000000E-3,
,,,6.83999872,539.999961853E-3,
,,,6.84999895,579.999983311E-3,
,,,6.85999870,620.000004768E-3,
,,,6.86999893,500.000000000E-3,
,,,6.87999868,539.999961853E-3,
,,,6.88999891,500.000000000E-3,
,,,6.89999866,500.000000000E-3,
,,,6.90999889,539.999961853E-3,
,,,6.91999865,539.999961853E-3,
,,,6.92999887,539.999961853E-3,
,,,6.93999863,500.000000000E-3,
,,,6.94999886,500.000000000E-3,
,,,6.95999861,500.000000000E-3,
,,,6.96999884,579.999983311E-3,
,,,6.97999859,579.999983311E-3,
,,,6.98999882,620.000004768E-3,
,,,6.99999857,699.999988079E-3,
,,,7.00999880,699.999988079E-3,
,,,7.01999855,740.000009537E-3,
,,,7.02999878,859.999954700E-3,
,,,7.03999853,819.999992847E-3,
,,,7.04999876,899.999976158E-3,
,,,7.05999851,899.999976158E-3,
,,,7.06999874,939.999997616E-3,
,,,7.07999849,899.999976158E-3,
,,,7.08999872,859.999954700E-3,
,,,7.09999895,819.999992847E-3,
,,,7.10999870,899.999976158E-3,
,,,7.11999893,979.999959469E-3,
,,,7.12999868,979.999959469E-3,
,,,7.13999891,979.999959469E-3,
,,,7.14999866,859.999954700E-3,
,,,7.15999889,859.999954700E-3,
,,,7.16999865,740.000009537E-3,
,,,7.17999887,819.999992847E-3,
,,,7.18999863,859.999954700E-3,
,,,7.19999886,779.999971390E-3,
,,,7.20999861,819.999992847E-3,
,,,7.21999884,819.999992847E-3,
,,,7.22999859,819.999992847E-3,
,,,7.23999882,819.999992847E-3,
,,,7.24999857,1.0599999,
,,,7.25999880,1.1000000,
,,,7.26999855,1.0599999,
,,,7.27999878,1.1799999,
,,,7.28999853,1.2600000,
,,,7.29999876,1.3399999,
,,,7.30999851,1.3000000,
,,,7.31999874,1.2600000,
,,,7.32999849,1.1799999,
,,,7.33999872,1.1400000,
,,,7.34999895,1.2200000,
,,,7.35999870,1.0599999,
,,,7.36999893,1.0200000,
,,,7.37999868,1.2200000,
,,,7.389998913,1.2600000,
,,,7.399998665,1.2200000,
,,,7.409998894,1.3000000,
,,,7.419998646,1.3000000,
,,,7.429998875,1.2200000,
,,,7.439998627,1.2200000,
,,,7.449998856,1.1400000,
,,,7.459998608,1.2200000,
,,,7.469998837,1.2600000,
,,,7.479998589,1.2600000,
,,,7.489998817,1.1799999,
,,,7.499998569,1.2600000,
,,,7.509998798,1.2600000,
,,,7.519998550,1.1799999,
,,,7.529998779,1.1799999,
,,,7.539998531,1.1000000,
,,,7.549998760,1.2200000,
,,,7.559998512,1.2200000,
,,,7.569998741,1.1799999,
,,,7.579998493,1.1799999,
,,,7.589998722,1.2200000,
,,,7.599998474,1.2600000,
,,,7.609998703,1.3800000,
,,,7.619998932,1.3800000,
,,,7.629998684,1.2200000,
,,,7.639998913,1.1799999,
,,,7.649998665,1.1000000,
,,,7.659998894,979.999959469E-3,
,,,7.669998646,939.999997616E-3,
,,,7.679998875,979.999959469E-3,
,,,7.689998627,1.0200000,
,,,7.699998856,939.999997616E-3,
,,,7.709998608,899.999976158E-3,
,,,7.719998837,819.999992847E-3,
,,,7.729998589,819.999992847E-3,
,,,7.739998817,699.999988079E-3,
,,,7.749998569,819.999992847E-3,
,,,7.759998798,740.000009537E-3,
,,,7.769998550,779.999971390E-3,
,,,7.779998779,779.999971390E-3,
,,,7.789998531,779.999971390E-3,
,,,7.799998760,859.999954700E-3,
,,,7.809998512,979.999959469E-3,
,,,7.819998741,899.999976158E-3,
,,,7.829998493,939.999997616E-3,
,,,7.839998722,939.999997616E-3,
,,,7.849998474,1.0599999,
,,,7.859998703,1.1799999,
,,,7.869998932,1.2600000,
,,,7.879998684,1.3399999,
,,,7.889998913,1.2600000,
,,,7.899998665,1.3000000,
,,,7.909998894,1.1799999,
,,,7.919998646,1.1799999,
,,,7.929998875,1.1799999,
,,,7.939998627,1.1400000,
,,,7.949998856,1.1000000,
,,,7.959998608,1.0599999,
,,,7.969998837,979.999959469E-3,
,,,7.979998589,1.0599999,
,,,7.989998817,1.0200000,
,,,7.999998569,859.999954700E-3,
,,,8.009998322,979.999959469E-3,
,,,8.019998550,979.999959469E-3,
,,,8.029998779,1.0200000,
,,,8.039999008,939.999997616E-3,
,,,8.049998283,899.999976158E-3,
,,,8.059998512,819.999992847E-3,
,,,8.069998741,740.000009537E-3,
,,,8.079998970,779.999971390E-3,
,,,8.089998245,740.000009537E-3,
,,,8.099998474,699.999988079E-3,
,,,8.109998703,779.999971390E-3,
,,,8.119998932,740.000009537E-3,
,,,8.129999161,699.999988079E-3,
,,,8.139998436,659.999966621E-3,
,,,8.149998665,579.999983311E-3,
,,,8.159998894,579.999983311E-3,
,,,8.169999123,579.999983311E-3,
,,,8.179998398,579.999983311E-3,
,,,8.189998627,539.999961853E-3,
,,,8.199998856,620.000004768E-3,
,,,8.209999084,659.999966621E-3,
,,,8.219998360,699.999988079E-3,
,,,8.229998589,779.999971390E-3,
,,,8.239998817,699.999988079E-3,
,,,8.249999046,740.000009537E-3,
,,,8.259998322,659.999966621E-3,
,,,8.269998550,620.000004768E-3,
,,,8.279998779,620.000004768E-3,
,,,8.289999008,539.999961853E-3,
,,,8.299998283,620.000004768E-3,
,,,8.309998512,579.999983311E-3,
,,,8.319998741,500.000000000E-3,
,,,8.329998970,500.000000000E-3,
,,,8.339998245,539.999961853E-3,
,,,8.349998474,500.000000000E-3,
,,,8.359998703,500.000000000E-3,
,,,8.369998932,500.000000000E-3,
,,,8.379999161,500.000000000E-3,
,,,8.389998436,459.999978542E-3,
,,,8.399998665,500.000000000E-3,
,,,8.409998894,579.999983311E-3,
,,,8.419999123,620.000004768E-3,
,,,8.429998398,659.999966621E-3,
,,,8.439998627,620.000004768E-3,
,,,8.449998856,699.999988079E-3,
,,,8.459999084,659.999966621E-3,
,,,8.469998360,539.999961853E-3,
,,,8.479998589,579.999983311E-3,
,,,8.489998817,740.000009537E-3,
,,,8.499999046,699.999988079E-3,
,,,8.509998322,620.000004768E-3,
,,,8.519998550,659.999966621E-3,
,,,8.529998779,620.000004768E-3,
,,,8.539999008,620.000004768E-3,
,,,8.549998283,620.000004768E-3,
,,,8.559998512,579.999983311E-3,
,,,8.569998741,659.999966621E-3,
,,,8.579998970,659.999966621E-3,
,,,8.589998245,620.000004768E-3,
,,,8.599998474,699.999988079E-3,
,,,8.609998703,740.000009537E-3,
,,,8.619998932,740.000009537E-3,
,,,8.629999161,699.999988079E-3,
,,,8.639998436,699.999988079E-3,
,,,8.649998665,740.000009537E-3,
,,,8.659998894,779.999971390E-3,
,,,8.669999123,659.999966621E-3,
,,,8.679998398,779.999971390E-3,
,,,8.689998627,740.000009537E-3,
,,,8.699998856,659.999966621E-3,
,,,8.709999084,620.000004768E-3,
,,,8.719998360,659.999966621E-3,
,,,8.729998589,699.999988079E-3,
,,,8.739998817,659.999966621E-3,
,,,8.749999046,740.000009537E-3,
,,,8.759998322,699.999988079E-3,
,,,8.769998550,620.000004768E-3,
,,,8.779998779,620.000004768E-3,
,,,8.789999008,620.000004768E-3,
,,,8.799998283,620.000004768E-3,
,,,8.809998512,740.000009537E-3,
,,,8.819998741,819.999992847E-3,
,,,8.829998970,740.000009537E-3,
,,,8.839998245,699.999988079E-3,
,,,8.849998474,620.000004768E-3,
,,,8.859998703,620.000004768E-3,
,,,8.869998932,779.999971390E-3,
,,,8.879999161,779.999971390E-3,
,,,8.889998436,620.000004768E-3,
,,,8.899998665,620.000004768E-3,
,,,8.909998894,579.999983311E-3,
,,,8.919999123,459.999978542E-3,
,,,8.929998398,579.999983311E-3,
,,,8.939998627,579.999983311E-3,
,,,8.949998856,539.999961853E-3,
,,,8.959999084,539.999961853E-3,
,,,8.969998360,500.000000000E-3,
,,,8.979998589,500.000000000E-3,
,,,8.989998817,419.999986887E-3,
,,,8.999999046,379.99999523E-3,
,,,9.009998322,419.999986887E-3,
,,,9.019998550,340.00000358E-3,
,,,9.029998779,340.00000358E-3,
,,,9.039999008,259.99999046E-3,
,,,9.049998283,299.99998212E-3,
,,,9.059998512,299.99998212E-3,
,,,9.069998741,299.99998212E-3,
,,,9.079998970,299.99998212E-3,
,,,9.089998245,340.00000358E-3,
,,,9.099998474,179.99999225E-3,
,,,9.109998703,259.99999046E-3,
,,,9.119998932,219.99999881E-3,
,,,9.129998207,219.99999881E-3,
,,,9.139998436,179.99999225E-3,
,,,9.149998665,219.99999881E-3,
,,,9.159998894,219.99999881E-3,
,,,9.169999123,219.99999881E-3,
,,,9.179998398,140.0000006E-3,
,,,9.189998627,179.99999225E-3,
,,,9.199998856,179.99999225E-3,
,,,9.209999084,99.999994040E-3,
,,,9.219998360,179.99999225E-3,
,,,9.229998589,179.99999225E-3,
,,,9.239998817,179.99999225E-3,
,,,9.249999046,259.99999046E-3,
,,,9.259998322,140.0000006E-3,
,,,9.269998550,179.99999225E-3,
,,,9.279998779,140.0000006E-3,
,,,9.289999008,179.99999225E-3,
,,,9.299998283,99.999994040E-3,
,,,9.309998512,179.99999225E-3,
,,,9.319998741,140.0000006E-3,
,,,9.329998970,140.0000006E-3,
,,,9.339998245,59.999998659E-3,
,,,9.349998474,59.999998659E-3,
,,,9.359998703,140.0000006E-3,
,,,9.369998932,59.999998659E-3,
,,,9.379998207,99.999994040E-3,
,,,9.389998436,59.999998659E-3,
,,,9.399998665,59.999998659E-3,
,,,9.409998894,59.999998659E-3,
,,,9.419999123,59.999998659E-3,
,,,9.429998398,19.9999996E-3,
,,,9.439998627,59.999998659E-3,
,,,9.449998856,19.9999996E-3,
,,,9.459999084,59.999998659E-3,
,,,9.469998360,59.999998659E-3,
,,,9.479998589,99.999994040E-3,
,,,9.489998817,59.999998659E-3,
,,,9.499999046,-19.9999996E-3,
,,,9.509998322,19.9999996E-3,
,,,9.519998550,-19.9999996E-3,
,,,9.529998779,59.999998659E-3,
,,,9.539999008,99.999994040E-3,
,,,9.549998283,19.9999996E-3,
,,,9.559998512,99.999994040E-3,
,,,9.569998741,99.999994040E-3,
,,,9.579998970,140.0000006E-3,
,,,9.589998245,140.0000006E-3,
,,,9.599998474,179.99999225E-3,
,,,9.609998703,99.999994040E-3,
,,,9.619998932,140.0000006E-3,
,,,9.629998207,179.99999225E-3,
,,,9.639998436,219.99999881E-3,
,,,9.649998665,179.99999225E-3,
,,,9.659998894,140.0000006E-3,
,,,9.669999123,179.99999225E-3,
,,,9.679998398,179.99999225E-3,
,,,9.689998627,179.99999225E-3,
,,,9.699998856,179.99999225E-3,
,,,9.709999084,219.99999881E-3,
,,,9.719998360,219.99999881E-3,
,,,9.729998589,219.99999881E-3,
,,,9.739998817,259.99999046E-3,
,,,9.749999046,340.00000358E-3,
,,,9.759998322,340.00000358E-3,
,,,9.769998550,379.99999523E-3,
,,,9.779998779,419.999986887E-3,
,,,9.789999008,500.000000000E-3,
,,,9.799998283,539.999961853E-3,
,,,9.809998512,539.999961853E-3,
,,,9.819998741,539.999961853E-3,
,,,9.829998970,500.000000000E-3,
,,,9.839998245,539.999961853E-3,
,,,9.849998474,459.999978542E-3,
,,,9.859998703,539.999961853E-3,
,,,9.869998932,539.999961853E-3,
,,,9.879998207,579.999983311E-3,
,,,9.889998436,539.999961853E-3,
,,,9.899998665,539.999961853E-3,
,,,9.909998894,620.000004768E-3,
,,,9.919999123,620.000004768E-3,
,,,9.929998398,819.999992847E-3,
,,,9.939998627,859.999954700E-3,
,,,9.949998856,899.999976158E-3,
,,,9.959999084,819.999992847E-3,
,,,9.969998360,899.999976158E-3,
,,,9.979998589,899.999976158E-3,
,,,9.989998817,1.0599999,
,,,9.999999046,1.2200000,
,,,10.0099983,1.0200000,
,,,10.0199986,1.0599999,
,,,10.0299988,939.999997616E-3,
,,,10.0399990,979.999959469E-3,
,,,10.0499983,1.0599999,
,,,10.0599985,939.999997616E-3,
,,,10.0699987,899.999976158E-3,
,,,10.0799990,899.999976158E-3,
,,,10.0899982,979.999959469E-3,
,,,10.0999985,1.1799999,
,,,10.1099987,1.2200000,
,,,10.1199989,1.1400000,
,,,10.1299982,1.1400000,
,,,10.1399984,1.0599999,
,,,10.1499987,1.0599999,
,,,10.1599989,1.1799999,
,,,10.1699991,1.0599999,
,,,10.1799984,939.999997616E-3,
,,,10.1899986,1.1400000,
,,,10.1999989,1.1400000,
,,,10.2099991,1.1400000,
,,,10.2199984,1.1799999,
,,,10.2299986,1.0599999,
,,,10.2399988,1.1400000,
,,,10.2499990,1.1000000,
,,,10.2599983,939.999997616E-3,
,,,10.2699986,939.999997616E-3,
,,,10.2799988,899.999976158E-3,
,,,10.2899990,899.999976158E-3,
,,,10.2999983,859.999954700E-3,
,,,10.3099985,979.999959469E-3,
,,,10.3199987,979.999959469E-3,
,,,10.3299990,1.0200000,
,,,10.3399982,1.1400000,
,,,10.3499985,1.3399999,
,,,10.3599987,1.3000000,
,,,10.3699989,1.1799999,
,,,10.3799982,1.1799999,
,,,10.3899984,1.0599999,
,,,10.3999987,1.0599999,
,,,10.4099989,1.0200000,
,,,10.4199991,899.999976158E-3,
,,,10.4299984,979.999959469E-3,
,,,10.4399986,1.0200000,
,,,10.4499989,1.0599999,
,,,10.4599991,939.999997616E-3,
,,,10.4699984,1.0599999,
,,,10.4799986,1.0599999,
,,,10.4899988,979.999959469E-3,
,,,10.4999990,899.999976158E-3,
,,,10.5099983,979.999959469E-3,
,,,10.5199986,1.0599999,
,,,10.5299988,979.999959469E-3,
,,,10.5399990,1.0599999,
,,,10.5499983,939.999997616E-3,
,,,10.5599985,979.999959469E-3,
,,,10.5699987,1.0599999,
,,,10.5799990,1.1400000,
,,,10.5899982,1.0599999,
,,,10.5999985,979.999959469E-3,
,,,10.6099987,1.0200000,
,,,10.6199989,1.1799999,
,,,10.6299982,1.1400000,
,,,10.6399984,1.1799999,
,,,10.6499987,1.0599999,
,,,10.6599989,1.1000000,
,,,10.6699982,1.1000000,
,,,10.6799984,1.1000000,
,,,10.6899986,1.1799999,
,,,10.6999989,1.1400000,
,,,10.7099991,1.0599999,
,,,10.7199984,1.1000000,
,,,10.7299986,979.999959469E-3,
,,,10.7399988,939.999997616E-3,
,,,10.7499990,979.999959469E-3,
,,,10.7599983,899.999976158E-3,
,,,10.7699986,939.999997616E-3,
,,,10.7799988,899.999976158E-3,
,,,10.7899990,939.999997616E-3,
,,,10.7999983,939.999997616E-3,
,,,10.8099985,979.999959469E-3,
,,,10.8199987,1.1400000,
,,,10.8299990,1.3000000,
,,,10.8399982,1.2600000,
,,,10.8499985,1.1799999,
,,,10.8599987,1.1400000,
,,,10.8699989,1.0200000,
,,,10.8799982,1.0599999,
,,,10.8899984,1.1000000,
,,,10.8999987,979.999959469E-3,
,,,10.9099989,979.999959469E-3,
,,,10.9199982,899.999976158E-3,
,,,10.9299984,899.999976158E-3,
,,,10.9399986,939.999997616E-3,
,,,10.9499989,979.999959469E-3,
,,,10.9599991,979.999959469E-3,
,,,10.9699984,1.0599999,
,,,10.9799986,1.0599999,
,,,10.9899988,1.1400000,
,,,10.9999990,1.2200000,
,,,11.0099983,1.1400000,
,,,11.0199986,1.0200000,
,,,11.0299988,899.999976158E-3,
,,,11.0399990,899.999976158E-3,
,,,11.0499983,859.999954700E-3,
,,,11.0599985,819.999992847E-3,
,,,11.0699987,819.999992847E-3,
,,,11.0799990,699.999988079E-3,
,,,11.0899982,699.999988079E-3,
,,,11.0999985,699.999988079E-3,
,,,11.1099987,659.999966621E-3,
,,,11.1199989,620.000004768E-3,
,,,11.1299982,579.999983311E-3,
,,,11.1399984,579.999983311E-3,
,,,11.1499987,500.000000000E-3,
,,,11.1599989,740.000009537E-3,
,,,11.1699982,699.999988079E-3,
,,,11.1799984,699.999988079E-3,
,,,11.1899986,659.999966621E-3,
,,,11.1999989,579.999983311E-3,
,,,11.2099991,539.999961853E-3,
,,,11.2199984,459.999978542E-3,
,,,11.2299986,500.000000000E-3,
,,,11.2399988,459.999978542E-3,
,,,11.2499990,539.999961853E-3,
,,,11.2599983,579.999983311E-3,
,,,11.2699986,539.999961853E-3,
,,,11.2799988,500.000000000E-3,
,,,11.2899990,500.000000000E-3,
,,,11.2999983,500.000000000E-3,
,,,11.3099985,459.999978542E-3,
,,,11.3199987,459.999978542E-3,
,,,11.3299990,419.999986887E-3,
,,,11.3399982,539.999961853E-3,
,,,11.3499985,539.999961853E-3,
,,,11.3599987,579.999983311E-3,
,,,11.3699989,620.000004768E-3,
,,,11.3799982,620.000004768E-3,
,,,11.3899984,579.999983311E-3,
,,,11.3999987,620.000004768E-3,
,,,11.4099989,539.999961853E-3,
,,,11.4199982,579.999983311E-3,
,,,11.4299984,579.999983311E-3,
,,,11.4399986,659.999966621E-3,
,,,11.4499989,659.999966621E-3,
,,,11.4599991,579.999983311E-3,
,,,11.4699984,659.999966621E-3,
,,,11.4799986,579.999983311E-3,
,,,11.4899988,539.999961853E-3,
,,,11.4999990,459.999978542E-3,
,,,11.5099983,379.99999523E-3,
,,,11.5199986,539.999961853E-3,
,,,11.5299988,539.999961853E-3,
,,,11.5399990,500.000000000E-3,
,,,11.5499983,459.999978542E-3,
,,,11.5599985,539.999961853E-3,
,,,11.5699987,500.000000000E-3,
,,,11.5799990,500.000000000E-3,
,,,11.5899982,419.999986887E-3,
,,,11.5999985,459.999978542E-3,
,,,11.6099987,500.000000000E-3,
,,,11.6199989,500.000000000E-3,
,,,11.6299982,419.999986887E-3,
,,,11.6399984,419.999986887E-3,
,,,11.6499987,500.000000000E-3,
,,,11.6599989,659.999966621E-3,
,,,11.6699982,659.999966621E-3,
,,,11.6799984,659.999966621E-3,
,,,11.6899986,620.000004768E-3,
,,,11.6999989,620.000004768E-3,
,,,11.7099991,699.999988079E-3,
,,,11.7199984,659.999966621E-3,
,,,11.7299986,620.000004768E-3,
,,,11.7399988,539.999961853E-3,
,,,11.7499990,740.000009537E-3,
,,,11.7599983,779.999971390E-3,
,,,11.7699986,859.999954700E-3,
,,,11.7799988,779.999971390E-3,
,,,11.7899990,779.999971390E-3,
,,,11.7999983,779.999971390E-3,
,,,11.8099985,740.000009537E-3,
,,,11.8199987,740.000009537E-3,
,,,11.8299990,620.000004768E-3,
,,,11.8399982,620.000004768E-3,
,,,11.8499985,579.999983311E-3,
,,,11.8599987,579.999983311E-3,
,,,11.8699989,620.000004768E-3,
,,,11.8799982,659.999966621E-3,
,,,11.8899984,579.999983311E-3,
,,,11.8999987,539.999961853E-3,
,,,11.9099989,620.000004768E-3,
,,,11.9199982,579.999983311E-3,
,,,11.9299984,579.999983311E-3,
,,,11.9399986,579.999983311E-3,
,,,11.9499989,579.999983311E-3,
,,,11.9599991,579.999983311E-3,
,,,11.9699984,539.999961853E-3,
,,,11.9799986,500.000000000E-3,
,,,11.9899988,459.999978542E-3,
,,,11.9999990,459.999978542E-3,
,,,12.0099983,500.000000000E-3,
,,,12.0199986,539.999961853E-3,
,,,12.0299988,459.999978542E-3,
,,,12.0399990,500.000000000E-3,
,,,12.0499983,500.000000000E-3,
,,,12.0599985,500.000000000E-3,
,,,12.0699987,419.999986887E-3,
,,,12.0799990,419.999986887E-3,
,,,12.0899982,459.999978542E-3,
,,,12.0999985,379.99999523E-3,
,,,12.1099987,299.99998212E-3,
,,,12.1199989,340.00000358E-3,
,,,12.1299982,299.99998212E-3,
,,,12.1399984,379.99999523E-3,
,,,12.1499987,379.99999523E-3,
,,,12.1599989,379.99999523E-3,
,,,12.1699982,340.00000358E-3,
,,,12.1799984,419.999986887E-3,
,,,12.1899986,419.999986887E-3,
,,,12.1999989,379.99999523E-3,
,,,12.2099991,379.99999523E-3,
,,,12.2199984,340.00000358E-3,
,,,12.2299986,259.99999046E-3,
,,,12.2399988,299.99998212E-3,
,,,12.2499990,379.99999523E-3,
,,,12.2599983,340.00000358E-3,
,,,12.2699986,299.99998212E-3,
,,,12.2799988,259.99999046E-3,
,,,12.2899990,219.99999881E-3,
,,,12.2999983,179.99999225E-3,
,,,12.3099985,259.99999046E-3,
,,,12.3199987,219.99999881E-3,
,,,12.3299990,219.99999881E-3,
,,,12.3399982,179.99999225E-3,
,,,12.3499985,140.0000006E-3,
,,,12.3599987,179.99999225E-3,
,,,12.3699989,179.99999225E-3,
,,,12.3799982,99.999994040E-3,
,,,12.3899984,140.0000006E-3,
,,,12.3999987,99.999994040E-3,
,,,12.4099989,140.0000006E-3,
,,,12.4199982,99.999994040E-3,
,,,12.4299984,99.999994040E-3,
,,,12.4399986,99.999994040E-3,
,,,12.4499989,99.999994040E-3,
,,,12.4599981,59.999998659E-3,
,,,12.4699984,59.999998659E-3,
,,,12.4799986,99.999994040E-3,
,,,12.4899988,-19.9999996E-3,
,,,12.4999990,59.999998659E-3,
,,,12.5099983,19.9999996E-3,
,,,12.5199986,-19.9999996E-3,
,,,12.5299988,59.999998659E-3,
,,,12.5399990,19.9999996E-3,
,,,12.5499983,59.999998659E-3,
,,,12.5599985,59.999998659E-3,
,,,12.5699987,59.999998659E-3,
,,,12.5799990,-19.9999996E-3,
,,,12.5899982,19.9999996E-3,
,,,12.5999985,19.9999996E-3,
,,,12.6099987,19.9999996E-3,
,,,12.6199989,19.9999996E-3,
,,,12.6299982,59.999998659E-3,
,,,12.6399984,-19.9999996E-3,
,,,12.6499987,19.9999996E-3,
,,,12.6599989,59.999998659E-3,
,,,12.6699982,-19.9999996E-3,
,,,12.6799984,59.999998659E-3,
,,,12.6899986,19.9999996E-3,
,,,12.6999989,59.999998659E-3,
,,,12.7099981,99.999994040E-3,
,,,12.7199984,99.999994040E-3,
,,,12.7299986,99.999994040E-3,
,,,12.7399988,140.0000006E-3,
,,,12.7499990,140.0000006E-3,
,,,12.7599983,59.999998659E-3,
,,,12.7699986,259.99999046E-3,
,,,12.7799988,179.99999225E-3,
,,,12.7899990,219.99999881E-3,
,,,12.7999983,179.99999225E-3,
,,,12.8099985,179.99999225E-3,
,,,12.8199987,219.99999881E-3,
,,,12.8299990,259.99999046E-3,
